  -0.29169,   0.00000
   0.92669,   0.00000
   0.08217,   0.00000
   0.52015,   0.00000
  -0.71139,   0.00000
  -0.64690,   1.00000
  -0.93233,   0.00000
  -0.89837,   0.00000
  -0.45450,   0.00000
  -0.61374,   0.00000
   0.77321,   0.00000
   0.91184,   0.00000
   0.25526,   1.00000
  -0.72641,   0.00000
  -0.61396,   0.00000
  -0.42978,   0.00000
  -0.33009,   0.00000
   0.90347,   0.00000
   0.18955,   1.00000
   0.50564,   0.00000
  -0.83372,   0.00000
   0.48965,   0.00000
  -0.59303,   1.00000
   0.56093,   1.00000
   0.70317,   0.00000
  -0.82982,   1.00000
  -0.08385,   0.00000
   0.72899,   0.00000
  -0.14575,   1.00000
   0.56733,   0.00000
   0.33636,   1.00000
  -0.50952,   0.00000
   0.12441,   0.00000
  -0.38661,   0.00000
   0.49232,   1.00000
  -0.33103,   0.00000
  -0.36670,   0.00000
   0.58002,   0.00000
   0.33152,   0.00000
  -0.91163,   0.00000
  -0.89310,   1.00000
   0.24116,   0.00000
   0.53601,   0.00000
   0.23170,   0.00000
  -0.45942,   1.00000
  -0.54870,   1.00000
   0.01551,   0.00000
  -0.83616,   0.00000
   0.71953,   0.00000
  -0.52885,   0.00000
   0.01120,   0.00000
  -0.60263,   0.00000
   0.90275,   0.00000
   0.73298,   0.00000
  -0.52370,   1.00000
   0.43315,   0.00000
  -0.12205,   1.00000
  -0.24830,   1.00000
   0.56950,   0.00000
   0.00269,   0.00000
  -0.39750,   0.00000
  -0.86994,   1.00000
  -0.62798,   0.00000
   0.11108,   0.00000
  -0.96702,   0.00000
   0.35719,   0.00000
  -0.90509,   0.00000
   0.36769,   1.00000
  -0.46854,   1.00000
  -0.30183,   0.00000
   0.28492,   0.00000
  -0.00507,   0.00000
   0.84145,   0.00000
  -0.45983,   1.00000
   0.86742,   1.00000
   0.37684,   1.00000
  -0.21933,   0.00000
  -0.43187,   1.00000
  -0.35456,   0.00000
   0.15504,   0.00000
  -0.62309,   0.00000
   0.63948,   1.00000
  -0.66010,   0.00000
  -0.62364,   0.00000
   0.07217,   0.00000
  -0.28390,   1.00000
  -0.87272,   0.00000
   0.95076,   1.00000
  -0.71234,   0.00000
  -0.69094,   1.00000
   0.00897,   1.00000
   0.77072,   0.00000
  -0.68766,   1.00000
  -0.32057,   0.00000
   0.15069,   0.00000
  -0.31385,   0.00000
   0.02033,   0.00000
   0.08236,   1.00000
   0.94209,   0.00000
   0.17179,   0.00000
   0.30671,   1.00000
  -0.00389,   1.00000
   0.80851,   0.00000
   0.13662,   0.00000
  -0.91012,   1.00000
  -0.37434,   0.00000
   0.32256,   0.00000
  -0.13097,   0.00000
   0.94095,   0.00000
  -0.08236,   0.00000
  -0.34037,   0.00000
   0.94816,   0.00000
  -0.10579,   0.00000
  -0.15955,   0.00000
   0.98148,   0.00000
   0.27936,   0.00000
  -0.31104,   0.00000
   0.16860,   0.00000
  -0.52553,   1.00000
   0.79206,   0.00000
   0.53615,   0.00000
   0.96317,   1.00000
  -0.38278,   1.00000
  -0.25152,   0.00000
   0.45640,   0.00000
   0.71999,   0.00000
  -0.14593,   0.00000
  -0.17573,   1.00000
  -0.01587,   0.00000
   0.89622,   1.00000
   0.03381,   0.00000
   0.85778,   1.00000
   0.38606,   0.00000
   0.23989,   0.00000
   0.51093,   0.00000
   0.30130,   0.00000
  -0.44126,   1.00000
  -0.40721,   0.00000
  -0.33372,   0.00000
  -0.04134,   0.00000
  -0.00387,   0.00000
   0.07162,   0.00000
  -0.98847,   1.00000
  -0.91464,   0.00000
   0.45580,   0.00000
  -0.99534,   1.00000
   0.47947,   1.00000
   0.79823,   0.00000
   0.20408,   0.00000
   0.90353,   0.00000
  -0.78885,   0.00000
   0.94783,   0.00000
   0.75495,   0.00000
   0.47852,   0.00000
  -0.73179,   0.00000
   0.12038,   0.00000
  -0.41774,   1.00000
  -0.07527,   0.00000
  -0.40650,   0.00000
   0.14714,   0.00000
  -0.36204,   1.00000
  -0.51462,   0.00000
   0.36102,   0.00000
   0.11793,   0.00000
   0.71782,   1.00000
  -0.01364,   1.00000
   0.90476,   0.00000
  -0.89818,   1.00000
  -0.10506,   0.00000
   0.71024,   0.00000
   0.36428,   0.00000
  -0.66124,   1.00000
   0.13354,   0.00000
   0.37432,   0.00000
  -0.87340,   0.00000
  -0.77835,   0.00000
  -0.13715,   0.00000
   0.07014,   0.00000
   0.29402,   0.00000
   0.48284,   1.00000
   0.19412,   0.00000
  -0.54268,   1.00000
  -0.58585,   1.00000
  -0.58025,   0.00000
   0.89983,   0.00000
  -0.26430,   0.00000
  -0.84103,   0.00000
  -0.05960,   0.00000
   0.76732,   0.00000
   0.16628,   1.00000
   0.46751,   1.00000
  -0.33980,   0.00000
   0.46854,   0.00000
  -0.08620,   1.00000
  -0.61910,   0.00000
  -0.19783,   1.00000
  -0.85976,   1.00000
  -0.36935,   1.00000
   0.32942,   1.00000
   0.26315,   1.00000
  -0.26716,   0.00000
  -0.87624,   0.00000
  -0.16250,   0.00000
  -0.92359,   0.00000
   0.95636,   0.00000
   0.26835,   1.00000
   0.90963,   0.00000
   0.63854,   0.00000
   0.47801,   0.00000
   0.24630,   0.00000
   0.62491,   0.00000
   0.27402,   1.00000
   0.81037,   0.00000
   0.49154,   0.00000
   0.49097,   0.00000
   0.65091,   1.00000
   0.21148,   0.00000
  -0.13245,   0.00000
   0.25353,   0.00000
  -0.60303,   1.00000
   0.61369,   0.00000
  -0.17239,   0.00000
  -0.52926,   0.00000
  -0.77031,   1.00000
  -0.84760,   0.00000
  -0.06331,   1.00000
   0.21114,   0.00000
  -0.01217,   1.00000
  -0.58690,   0.00000
  -0.06904,   0.00000
  -0.02119,   1.00000
  -0.15384,   1.00000
   0.08324,   1.00000
   0.45408,   0.00000
  -0.45451,   0.00000
  -0.70933,   0.00000
  -0.47435,   0.00000
  -0.81100,   0.00000
  -0.66421,   0.00000
   0.20013,   1.00000
   0.64217,   1.00000
  -0.38215,   0.00000
   0.79465,   1.00000
  -0.02098,   0.00000
   0.04307,   1.00000
  -0.28003,   1.00000
  -0.47205,   1.00000
   0.57432,   0.00000
   0.88753,   0.00000
   0.26344,   0.00000
   0.78580,   0.00000
   0.46136,   1.00000
   0.09482,   1.00000
  -0.53957,   0.00000
   0.56720,   1.00000
  -0.14708,   0.00000
  -0.29112,   0.00000
   0.43094,   1.00000
  -0.19657,   0.00000
  -0.25639,   0.00000
   0.25097,   1.00000
  -0.19412,   0.00000
   0.64572,   0.00000
  -0.05806,   0.00000
   0.40092,   0.00000
   0.55598,   0.00000
   0.02581,   0.00000
  -0.21420,   1.00000
  -0.37690,   1.00000
  -0.11713,   1.00000
  -0.42514,   0.00000
  -0.29239,   1.00000
   0.56337,   0.00000
   0.69689,   0.00000
   0.81447,   0.00000
   0.56710,   1.00000
   0.67630,   0.00000
   0.37882,   0.00000
   0.59688,   0.00000
  -0.32309,   0.00000
  -0.32794,   0.00000
  -0.07198,   0.00000
   0.46632,   1.00000
   0.07833,   1.00000
  -0.39711,   0.00000
   0.48503,   1.00000
  -0.57535,   0.00000
   0.28236,   0.00000
  -0.35959,   0.00000
  -0.47780,   0.00000
   0.01485,   1.00000
   0.79520,   1.00000
   0.06717,   1.00000
  -0.47004,   0.00000
   0.19168,   0.00000
   0.30512,   0.00000
  -0.20165,   0.00000
   0.99761,   0.00000
  -0.61700,   0.00000
  -0.13221,   0.00000
  -0.37638,   0.00000
   0.26645,   0.00000
   0.67034,   0.00000
  -0.14609,   0.00000
  -0.99333,   0.00000
   0.75120,   0.00000
  -0.08481,   0.00000
   0.43238,   0.00000
  -0.04390,   0.00000
   0.84061,   0.00000
  -0.38415,   0.00000
   0.10853,   1.00000
   0.26496,   1.00000
  -0.05724,   0.00000
   0.17436,   0.00000
   0.99642,   1.00000
  -0.08348,   0.00000
   0.87770,   0.00000
   0.28511,   0.00000
   0.86984,   0.00000
   0.19469,   1.00000
  -0.66485,   0.00000
   0.15310,   0.00000
  -0.52925,   0.00000
   0.80132,   1.00000
   0.31348,   0.00000
   0.93533,   0.00000
   0.62523,   1.00000
  -0.04204,   0.00000
   0.68519,   1.00000
  -0.31376,   0.00000
  -0.41307,   1.00000
  -0.38323,   0.00000
   0.56014,   1.00000
   0.55484,   0.00000
   0.05273,   0.00000
  -0.66563,   0.00000
  -0.54863,   0.00000
   0.91396,   0.00000
   0.39591,   0.00000
   0.26444,   0.00000
  -0.57039,   1.00000
   0.32332,   1.00000
  -0.76576,   1.00000
   0.76713,   0.00000
   0.67459,   0.00000
   0.94132,   0.00000
   0.34458,   1.00000
  -0.13135,   0.00000
  -0.49550,   0.00000
   0.90929,   0.00000
   0.33127,   1.00000
   0.16136,   1.00000
   0.78322,   0.00000
   0.00838,   0.00000
  -0.52689,   0.00000
   0.45247,   0.00000
   0.89207,   0.00000
  -0.36924,   0.00000
   0.62269,   0.00000
  -0.80687,   0.00000
   0.17304,   1.00000
  -0.49670,   0.00000
  -0.71404,   1.00000
  -0.19104,   0.00000
   0.23057,   0.00000
  -0.09364,   1.00000
  -0.00136,   1.00000
   0.48055,   0.00000
  -0.66612,   0.00000
  -0.69524,   0.00000
   0.46451,   0.00000
  -0.15201,   0.00000
   0.23311,   0.00000
   0.83612,   1.00000
  -0.34196,   1.00000
  -0.51015,   0.00000
   0.03131,   1.00000
  -0.13284,   1.00000
  -0.35490,   0.00000
   0.63205,   0.00000
   0.76156,   0.00000
  -0.16555,   1.00000
   0.78660,   0.00000
   0.86177,   1.00000
   0.17069,   0.00000
  -0.34726,   0.00000
   0.45620,   0.00000
   0.30528,   1.00000
   0.61546,   0.00000
  -0.06044,   0.00000
   0.95721,   1.00000
   0.54938,   1.00000
   0.17389,   1.00000
  -0.29652,   0.00000
  -0.55940,   0.00000
   0.56826,   0.00000
  -0.84825,   0.00000
  -0.13362,   1.00000
  -0.52153,   1.00000
  -0.26016,   1.00000
  -0.46239,   1.00000
  -0.87563,   0.00000
   0.44248,   0.00000
   0.05176,   1.00000
  -0.27255,   1.00000
  -0.12151,   0.00000
   0.24020,   1.00000
   0.77718,   1.00000
   0.56527,   0.00000
   0.46451,   1.00000
  -0.32049,   0.00000
   0.40332,   0.00000
  -0.78282,   0.00000
   0.26275,   1.00000
  -0.68658,   1.00000
  -0.71072,   0.00000
  -0.36420,   1.00000
  -0.46773,   1.00000
   0.17180,   0.00000
   0.09307,   0.00000
   0.93963,   0.00000
   0.79027,   0.00000
   0.41652,   0.00000
   0.82369,   0.00000
  -0.46831,   0.00000
  -0.63396,   1.00000
   0.32495,   0.00000
  -0.95385,   0.00000
  -0.76931,   0.00000
   0.51495,   0.00000
   0.72615,   0.00000
   0.08617,   0.00000
  -0.72500,   1.00000
  -0.95844,   1.00000
   0.51701,   0.00000
   0.19428,   0.00000
  -0.04879,   0.00000
   0.59379,   0.00000
   0.78375,   0.00000
  -0.47754,   0.00000
   0.26757,   1.00000
  -0.50672,   0.00000
   0.64899,   0.00000
  -0.25863,   0.00000
  -0.26823,   1.00000
   0.73721,   0.00000
   0.01307,   0.00000
  -0.50989,   0.00000
  -0.18543,   1.00000
  -0.45983,   0.00000
  -0.27361,   0.00000
   0.14594,   0.00000
   0.95310,   0.00000
   0.79128,   0.00000
  -0.43360,   0.00000
   0.35229,   1.00000
  -0.99755,   0.00000
  -0.66611,   0.00000
  -0.37707,   0.00000
   0.88261,   0.00000
  -0.19704,   1.00000
  -0.99871,   0.00000
  -0.68342,   0.00000
  -0.58004,   0.00000
  -0.86966,   1.00000
  -0.72849,   1.00000
  -0.37713,   0.00000
  -0.16158,   0.00000
   0.05229,   0.00000
   0.15126,   1.00000
   0.59439,   0.00000
   0.12364,   1.00000
  -0.03341,   1.00000
  -0.90682,   1.00000
  -0.85468,   0.00000
  -0.34827,   0.00000
  -0.23454,   0.00000
  -0.52653,   0.00000
   0.92033,   1.00000
   0.10003,   1.00000
   0.12263,   1.00000
   0.26631,   0.00000
  -0.44696,   0.00000
  -0.17174,   1.00000
  -0.23647,   0.00000
   0.99931,   0.00000
   0.31993,   0.00000
  -0.55874,   1.00000
  -0.51515,   0.00000
  -0.72509,   1.00000
   0.87447,   0.00000
  -0.18843,   1.00000
   0.07701,   0.00000
   0.51386,   0.00000
   0.93348,   0.00000
  -0.03524,   0.00000
  -0.43424,   0.00000
  -0.42576,   0.00000
   0.84329,   0.00000
   0.07205,   0.00000
   0.42905,   0.00000
  -0.53013,   0.00000
  -0.14571,   1.00000
  -0.23386,   0.00000
  -0.38262,   1.00000
  -0.50780,   0.00000
   0.82176,   0.00000
   0.57493,   0.00000
  -0.96279,   0.00000
  -0.76246,   1.00000
  -0.79026,   0.00000
  -0.36801,   1.00000
   0.81949,   1.00000
   0.47969,   0.00000
   0.06225,   0.00000
  -0.02372,   0.00000
   0.05047,   1.00000
   0.09913,   0.00000
  -0.09835,   1.00000
  -0.58345,   0.00000
   0.34419,   0.00000
   0.89049,   0.00000
  -0.51945,   0.00000
   0.87596,   0.00000
   0.43623,   0.00000
   0.97668,   0.00000
  -0.83517,   0.00000
   0.91678,   0.00000
   0.34472,   0.00000
  -0.22998,   1.00000
   0.03274,   0.00000
  -0.03689,   0.00000
  -0.86100,   0.00000
   0.32289,   0.00000
  -0.29438,   1.00000
   0.40395,   1.00000
   0.91832,   1.00000
   0.25361,   0.00000
  -0.93976,   0.00000
  -0.20903,   0.00000
   0.82595,   1.00000
   0.03115,   0.00000
  -0.60267,   0.00000
   0.22949,   0.00000
   0.81268,   0.00000
  -0.82131,   0.00000
   0.75565,   0.00000
   0.31116,   0.00000
  -0.06211,   0.00000
   0.39198,   1.00000
  -0.34934,   0.00000
   0.82610,   0.00000
   0.95558,   0.00000
   0.55237,   0.00000
   0.29481,   0.00000
   0.54358,   0.00000
   0.04572,   1.00000
  -0.30541,   1.00000
   0.53670,   1.00000
   0.62062,   1.00000
  -0.24845,   0.00000
  -0.25454,   0.00000
   0.90124,   0.00000
  -0.02118,   0.00000
   0.99166,   0.00000
  -0.65863,   0.00000
  -0.97845,   0.00000
   0.13433,   0.00000
   0.83933,   1.00000
   0.15876,   1.00000
   0.84869,   0.00000
  -0.03719,   1.00000
  -0.82507,   0.00000
   0.29463,   1.00000
   0.15851,   1.00000
   0.36473,   0.00000
  -0.20960,   1.00000
   0.40900,   1.00000
  -0.45383,   0.00000
   0.90032,   0.00000
  -0.82126,   1.00000
   0.31231,   1.00000
   0.16434,   0.00000
  -0.54363,   1.00000
  -0.41680,   0.00000
  -0.44078,   0.00000
   0.81400,   0.00000
   0.28939,   0.00000
  -0.33342,   0.00000
   0.74487,   1.00000
   0.73541,   1.00000
  -0.83334,   0.00000
   0.41564,   1.00000
   0.13717,   1.00000
  -0.73861,   0.00000
   0.87333,   0.00000
   0.54634,   0.00000
  -0.20954,   0.00000
   0.32251,   0.00000
   0.64759,   0.00000
   0.84822,   0.00000
  -0.15197,   1.00000
  -0.53168,   0.00000
   0.92737,   1.00000
   0.59765,   1.00000
  -0.81687,   1.00000
  -0.25816,   0.00000
   0.22247,   1.00000
   0.47907,   1.00000
  -0.76972,   0.00000
   0.35304,   0.00000
  -0.37003,   0.00000
   0.74341,   0.00000
  -0.93521,   0.00000
   0.40234,   1.00000
  -0.50244,   0.00000
   0.07698,   0.00000
   0.22965,   0.00000
   0.90130,   1.00000
   0.18298,   0.00000
   0.72418,   0.00000
   0.56593,   0.00000
   0.46929,   0.00000
   0.88362,   0.00000
   0.34078,   0.00000
   0.11502,   0.00000
  -0.39046,   0.00000
  -0.39039,   1.00000
   0.67999,   1.00000
  -0.89312,   1.00000
  -0.03754,   1.00000
   0.06045,   0.00000
  -0.27666,   1.00000
   0.63334,   1.00000
   0.02946,   1.00000
  -0.96343,   0.00000
  -0.11429,   0.00000
  -0.92604,   0.00000
  -0.70737,   0.00000
  -0.84769,   1.00000
   0.88290,   0.00000
   0.83045,   0.00000
  -0.56287,   0.00000
  -0.74339,   0.00000
   0.05079,   0.00000
   0.47739,   0.00000
  -0.35465,   0.00000
  -0.76079,   0.00000
  -0.95017,   0.00000
  -0.60284,   0.00000
  -0.97083,   0.00000
   0.19873,   1.00000
   0.22961,   0.00000
  -0.92772,   0.00000
   0.78085,   1.00000
   0.47894,   0.00000
  -0.27555,   1.00000
  -0.84794,   0.00000
  -0.36684,   0.00000
  -0.44769,   1.00000
  -0.82398,   0.00000
  -0.36156,   0.00000
   0.02392,   1.00000
   0.46028,   0.00000
  -0.01002,   1.00000
   0.89265,   0.00000
   0.58751,   0.00000
   0.21974,   1.00000
  -0.95840,   0.00000
   0.38973,   0.00000
   0.87039,   1.00000
  -0.15108,   0.00000
   0.14149,   1.00000
   0.23017,   0.00000
   0.74263,   1.00000
  -0.52613,   1.00000
   0.54583,   1.00000
   0.35067,   0.00000
   0.88744,   0.00000
   0.20215,   0.00000
  -0.79517,   0.00000
  -0.38754,   1.00000
   0.63754,   1.00000
   0.22915,   1.00000
  -0.93287,   0.00000
   0.59946,   1.00000
  -0.88475,   0.00000
   0.56714,   0.00000
  -0.97211,   1.00000
  -0.93213,   0.00000
  -0.34422,   0.00000
   0.88442,   0.00000
   0.76781,   0.00000
   0.33103,   0.00000
  -0.22596,   1.00000
   0.87852,   1.00000
  -0.73304,   0.00000
   0.15935,   1.00000
  -0.87194,   1.00000
   0.11904,   0.00000
   0.58615,   0.00000
   0.29804,   0.00000
  -0.11110,   0.00000
   0.90732,   1.00000
  -0.08319,   0.00000
  -0.73381,   1.00000
  -0.38509,   0.00000
   0.90497,   0.00000
   0.89192,   0.00000
  -0.82921,   1.00000
   0.67683,   0.00000
  -0.25710,   0.00000
   0.51345,   0.00000
  -0.75263,   1.00000
  -0.38732,   0.00000
  -0.81770,   1.00000
  -0.28049,   0.00000
  -0.99038,   0.00000
  -0.14422,   0.00000
  -0.50183,   1.00000
   0.93554,   0.00000
  -0.54453,   0.00000
   0.98319,   1.00000
  -0.81431,   0.00000
   0.83466,   0.00000
   0.78259,   0.00000
  -0.36341,   0.00000
   0.82314,   0.00000
   0.25923,   0.00000
  -0.60311,   0.00000
  -0.54838,   1.00000
   0.02175,   0.00000
  -0.74422,   1.00000
  -0.57378,   0.00000
   0.17509,   0.00000
   0.78974,   0.00000
   0.31794,   0.00000
   0.63422,   1.00000
  -0.48863,   0.00000
  -0.59861,   1.00000
   0.46458,   1.00000
  -0.97789,   0.00000
  -0.41627,   0.00000
   0.52068,   0.00000
   0.49104,   0.00000
   0.96709,   0.00000
   0.55095,   0.00000
   0.89404,   0.00000
  -0.99959,   0.00000
  -0.63965,   1.00000
  -0.79299,   0.00000
  -0.26008,   0.00000
  -0.37297,   0.00000
  -0.77577,   0.00000
  -0.30995,   0.00000
  -0.86510,   0.00000
  -0.41221,   1.00000
  -0.10414,   0.00000
   0.46826,   0.00000
   0.60842,   0.00000
  -0.59755,   0.00000
  -0.85171,   1.00000
   0.26878,   1.00000
   0.14345,   0.00000
   0.56655,   0.00000
   0.69811,   1.00000
  -0.53205,   0.00000
   0.98196,   0.00000
   0.05843,   0.00000
  -0.91512,   1.00000
  -0.59379,   1.00000
   0.40165,   0.00000
  -0.38819,   0.00000
  -0.83339,   1.00000
   0.52550,   1.00000
  -0.41583,   0.00000
   0.42105,   1.00000
  -0.53232,   1.00000
   0.20049,   0.00000
  -0.39212,   0.00000
   0.80305,   0.00000
  -0.79376,   0.00000
   0.44550,   0.00000
   0.72771,   0.00000
  -0.46268,   0.00000
   0.68545,   0.00000
  -0.34034,   0.00000
  -0.83730,   0.00000
  -0.49426,   0.00000
   0.22124,   0.00000
   0.64639,   0.00000
   0.47354,   1.00000
  -0.78109,   0.00000
  -0.88759,   0.00000
  -0.35760,   0.00000
   0.15884,   0.00000
   0.81582,   0.00000
  -0.98127,   1.00000
  -0.48710,   0.00000
   0.12828,   1.00000
  -0.14284,   0.00000
  -0.22918,   0.00000
   0.09641,   1.00000
   0.36190,   0.00000
   0.47366,   0.00000
  -0.56711,   1.00000
  -0.11434,   1.00000
   0.75833,   0.00000
   0.57884,   0.00000
  -0.47836,   0.00000
   0.94734,   0.00000
   0.10866,   0.00000
   0.36895,   0.00000
   0.78958,   0.00000
  -0.23675,   1.00000
   0.53780,   0.00000
   0.86994,   0.00000
  -0.39308,   0.00000
  -0.83673,   0.00000
  -0.18027,   0.00000
   0.78769,   0.00000
  -0.20686,   0.00000
  -0.88278,   0.00000
  -0.97886,   1.00000
  -0.55417,   0.00000
   0.34784,   1.00000
   0.19895,   0.00000
   0.36834,   0.00000
  -0.00186,   0.00000
  -0.16863,   0.00000
  -0.81327,   1.00000
   0.67978,   0.00000
   0.32276,   0.00000
  -0.15780,   1.00000
  -0.11368,   1.00000
   0.28145,   0.00000
  -0.40667,   0.00000
   0.20149,   0.00000
   0.09218,   1.00000
  -0.46880,   0.00000
  -0.58804,   0.00000
  -0.70161,   0.00000
   0.82876,   1.00000
   0.58376,   0.00000
   0.01072,   0.00000
  -0.85587,   1.00000
   0.88309,   0.00000
   0.82537,   1.00000
  -0.10517,   1.00000
  -0.03971,   1.00000
  -0.52282,   0.00000
  -0.50785,   0.00000
  -0.62416,   0.00000
  -0.95723,   0.00000
  -0.60668,   0.00000
  -0.01575,   0.00000
  -0.14338,   0.00000
  -0.30669,   0.00000
  -0.82997,   0.00000
   0.60551,   0.00000
   0.74323,   0.00000
   0.39264,   0.00000
   0.48626,   1.00000
  -0.34686,   0.00000
  -0.87357,   0.00000
  -0.69070,   0.00000
   0.02824,   1.00000
   0.38790,   1.00000
   0.33335,   0.00000
  -0.17442,   0.00000
  -0.88241,   0.00000
   0.47780,   0.00000
   0.18235,   1.00000
  -0.76721,   0.00000
   0.19785,   0.00000
  -0.44503,   0.00000
   0.72100,   0.00000
  -0.66868,   0.00000
  -0.73342,   0.00000
  -0.18623,   0.00000
   0.81559,   1.00000
   0.71373,   1.00000
  -0.76514,   1.00000
  -0.66947,   1.00000
   0.05364,   1.00000
   0.50544,   0.00000
  -0.17160,   0.00000
  -0.50667,   0.00000
  -0.84092,   0.00000
   0.35715,   0.00000
   0.58755,   0.00000
  -0.03591,   1.00000
   0.30105,   0.00000
   0.23166,   0.00000
   0.76963,   0.00000
  -0.29186,   0.00000
  -0.44068,   1.00000
  -0.56945,   0.00000
  -0.12292,   0.00000
   0.96768,   1.00000
   0.98079,   0.00000
   0.98503,   0.00000
   0.19294,   1.00000
   0.08156,   0.00000
  -0.07156,   0.00000
   0.01135,   0.00000
   0.00731,   0.00000
   0.57821,   0.00000
   0.62723,   0.00000
   0.10492,   0.00000
  -0.76824,   0.00000
  -0.34560,   1.00000
  -0.92733,   0.00000
   0.65054,   1.00000
  -0.48061,   0.00000
   0.44732,   0.00000
  -0.12595,   0.00000
  -0.37723,   0.00000
  -0.29326,   0.00000
  -0.40018,   0.00000
   0.47810,   0.00000
   0.64642,   1.00000
  -0.18755,   0.00000
   0.53163,   1.00000
   0.23112,   0.00000
   0.11178,   0.00000
   0.74152,   0.00000
